0	0	0	0	0	0.002	0.003	0.006	0.006	0.004	0.005	0.004	0.004	0.003	0.005	0.017	0.023	0.03	0.012	0.015	0.009	0.008	0.01	0.011	0.012	0.009	0.008	0.005	0.008	0.015	0.018	0.017	0.024	0.017	0.021	0.025	0.445998	0.563996	0.549996	0.539997	0.505997	0.461998	0.488997	0.532997	0.541997	0.582996	0.579996	0.626996	0.608996	0.621996	0.503997	0.514997	0.529997	0.495997	0.475997	0.486997	0.488997	0.517997	0.478997	0.486997	0.500997	0.437998	0.442998	0.485997	0.317999	0.358999	0.390999	0.388999	0.391998	0.398998	0.446998	0.478997	0.479997	0.487997	0.452998	0.438998	0.414998	0.405998	0.440998	0.409998	0.827993	0.812993	0.810993	0.807993	0.846993	0.873992	0.879992	0.877992	0.875992	0.870992	0.879992	0.872992	0.871992	0.904992	0.910992	0.899992	0.883992	0.875992	0.886992	0.873992	0.878992	0.888992	0.883992	0.896992	0.906992	0.847993	0.559996	0.405998	0.24	0.217	0.228	0.275	0.22	0.27	0.259	0.251	0.236	0.236	0.219	0.28	0.255	0.197	0.155	0.118	0.127	0.134	0.132	0.123	0.124	0.111	0.103	0.08	0.067	0.121	0.115	0.067	0.007	0.001	0.001	0.001	0	0	0.001	0	0	0.001	0.002	0.002	0.003	0.003	0.006	0.003	0	0	0	0	0.002	0.005	0.004	0.006	0.018	0.015	0.008	0.006	0.004	0.006	0.013	0.017	0.017	0.016	0.025	0.021	0.032	0.035	0.033	0.028	0.013	0.009	0.009	0.009	0.01	0.017	0.022	0.029	0.028	0.018	0.019	0.021	0.024	0.027	0.018	0.011	0.027	0.066	0.0629999	0.058	0.054	0.046	0.05	0.039	0.04	0.041	0.043	0.05	0.044	0.037	0.033	0.026	0.024	0.026	0.029	0.025	0.017	0.024	0.022	0.032	0.129	0.352999	0.450998	0.487997	0.512997	0.508997	0.540997	0.611996	0.608996	0.647995	0.618996	0.625996	0.616996	0.649995	0.632995	0.677995	0.716994	0.682995	0.694995	0.623996	0.674995	0.683995	0.624996	0.604996
0.001	0	0	0	0	0.002	0.004	0.004	0.005	0.006	0.005	0.004	0.004	0.003	0.005	0.013	0.031	0.026	0.015	0.009	0.009	0.008	0.009	0.014	0.016	0.017	0.008	0.007	0.015	0.022	0.019	0.017	0.027	0.021	0.02	0.003	0.291	0.513997	0.559996	0.555996	0.534997	0.472997	0.498997	0.516997	0.537997	0.537997	0.581996	0.623996	0.636995	0.610996	0.527997	0.498997	0.457998	0.480997	0.503997	0.467998	0.515997	0.450998	0.461998	0.481997	0.472997	0.475997	0.453998	0.487997	0.442998	0.323999	0.392998	0.380999	0.375999	0.432998	0.459998	0.444998	0.456998	0.458998	0.452998	0.439998	0.418998	0.388999	0.399998	0.446998	0.838993	0.820993	0.810993	0.832993	0.831993	0.857993	0.889992	0.857993	0.888992	0.879992	0.883992	0.867992	0.873992	0.912992	0.913992	0.896992	0.889992	0.905992	0.895992	0.872992	0.887992	0.891992	0.887992	0.872992	0.896992	0.799993	0.559996	0.373999	0.255	0.228	0.247	0.269	0.232	0.264	0.272	0.257	0.226	0.205	0.307	0.274	0.242	0.136	0.138	0.136	0.133	0.124	0.115	0.156	0.155	0.102	0.101	0.095	0.101	0.136	0.081	0.059	0.004	0.001	0.001	0.001	0	0.002	0.001	0.002	0	0.003	0.004	0.003	0.002	0.002	0.007	0.004	0.002	0.001	0.001	0.001	0.003	0.004	0.002	0.005	0.014	0.013	0.009	0.01	0.007	0.009	0.01	0.019	0.018	0.016	0.012	0.028	0.029	0.033	0.033	0.025	0.017	0.01	0.007	0.008	0.012	0.015	0.03	0.033	0.026	0.017	0.02	0.019	0.024	0.024	0.035	0.012	0.07	0.065	0.058	0.057	0.048	0.046	0.045	0.038	0.04	0.046	0.045	0.044	0.048	0.033	0.033	0.026	0.022	0.021	0.031	0.025	0.018	0.023	0.021	0.017	0.062	0.237	0.452998	0.500997	0.484997	0.535997	0.558996	0.602996	0.635995	0.613996	0.624996	0.626996	0.615996	0.637995	0.621996	0.681995	0.699995	0.688995	0.676995	0.645995	0.654995	0.647995	0.637995	0.619996
0	0.001	0	0	0.001	0.001	0.002	0.005	0.005	0.005	0.003	0.004	0.004	0.004	0.005	0.009	0.031	0.016	0.013	0.008	0.009	0.011	0.012	0.012	0.014	0.015	0.007	0.008	0.013	0.021	0.024	0.028	0.022	0.019	0.013	0.002	0.005	0.437998	0.552996	0.592996	0.555996	0.500997	0.506997	0.533997	0.542997	0.542997	0.596996	0.586996	0.617996	0.508997	0.529997	0.502997	0.465998	0.515997	0.542997	0.481997	0.503997	0.430998	0.445998	0.469997	0.447998	0.491997	0.459998	0.377999	0.468998	0.365999	0.381999	0.366999	0.356999	0.435998	0.444998	0.434998	0.458998	0.466998	0.467998	0.433998	0.413998	0.418998	0.394998	0.406998	0.863992	0.831993	0.801993	0.841993	0.840993	0.860992	0.878992	0.878992	0.880992	0.889992	0.870992	0.867992	0.885992	0.904992	0.912992	0.891992	0.887992	0.910992	0.878992	0.866992	0.879992	0.889992	0.891992	0.880992	0.893992	0.685995	0.450998	0.328999	0.27	0.229	0.236	0.208	0.229	0.229	0.286	0.244	0.221	0.226	0.31	0.268	0.209	0.141	0.117	0.151	0.142	0.13	0.116	0.16	0.156	0.114	0.1	0.097	0.129	0.104	0.0629999	0.012	0.001	0.001	0.001	0.001	0.002	0.001	0.001	0.002	0.001	0	0	0.002	0.003	0.003	0.004	0.002	0.002	0.002	0.001	0.001	0.002	0.002	0.004	0.001	0.014	0.012	0.014	0.01	0.009	0.009	0.013	0.017	0.016	0.015	0.013	0.027	0.033	0.03	0.028	0.028	0.025	0.014	0.008	0.009	0.011	0.015	0.032	0.036	0.025	0.025	0.021	0.019	0.015	0.026	0.028	0.046	0.065	0.066	0.053	0.048	0.045	0.042	0.046	0.046	0.038	0.049	0.053	0.045	0.046	0.044	0.026	0.03	0.017	0.025	0.026	0.025	0.022	0.022	0.02	0.021	0.04	0.13	0.362999	0.513997	0.492997	0.547997	0.592996	0.602996	0.645995	0.608996	0.643995	0.604996	0.626996	0.599996	0.628995	0.675995	0.675995	0.679995	0.660995	0.690995	0.655995	0.645995	0.626996	0.555996
0	0.001	0.001	0.001	0.003	0.002	0.002	0.005	0.004	0.005	0.005	0.005	0.005	0.004	0.004	0.014	0.017	0.013	0.007	0.005	0.009	0.011	0.012	0.014	0.017	0.014	0.015	0.013	0.019	0.02	0.026	0.026	0.02	0.024	0.003	0.003	0.003	0.296	0.511997	0.574996	0.564996	0.566996	0.503997	0.524997	0.507997	0.512997	0.566996	0.594996	0.599996	0.552996	0.516997	0.482997	0.462998	0.505997	0.508997	0.507997	0.458998	0.452998	0.409998	0.438998	0.457998	0.467998	0.492997	0.428998	0.434998	0.464998	0.355999	0.376999	0.401998	0.426998	0.428998	0.416998	0.426998	0.450998	0.445998	0.438998	0.426998	0.386999	0.395998	0.430998	0.872992	0.851993	0.846993	0.825993	0.841993	0.868992	0.863992	0.890992	0.879992	0.884992	0.876992	0.876992	0.902992	0.894992	0.899992	0.905992	0.908992	0.910992	0.896992	0.887992	0.874992	0.886992	0.887992	0.869992	0.766994	0.693995	0.501997	0.339999	0.297	0.256	0.252	0.211	0.236	0.231	0.265	0.248	0.213	0.292	0.273	0.274	0.16	0.147	0.119	0.138	0.143	0.116	0.142	0.157	0.144	0.146	0.108	0.126	0.156	0.073	0.052	0.008	0.001	0.001	0	0.002	0.002	0.001	0.001	0.001	0.003	0	0.002	0.004	0.003	0.003	0.002	0.004	0.003	0.003	0.002	0.002	0.001	0.001	0.001	0.001	0.018	0.01	0.013	0.013	0.011	0.009	0.013	0.011	0.012	0.015	0.013	0.016	0.031	0.03	0.025	0.027	0.024	0.012	0.012	0.011	0.01	0.024	0.033	0.034	0.027	0.026	0.015	0.019	0.015	0.022	0.026	0.129	0.076	0.074	0.048	0.04	0.045	0.044	0.047	0.047	0.044	0.05	0.05	0.047	0.047	0.043	0.027	0.028	0.025	0.025	0.019	0.028	0.03	0.019	0.018	0.023	0.025	0.064	0.244	0.483997	0.531997	0.546997	0.620996	0.603996	0.606996	0.637995	0.625996	0.627995	0.616996	0.582996	0.650995	0.646995	0.644995	0.650995	0.664995	0.686995	0.645995	0.623996	0.626996	0.587996
0	0	0.001	0.002	0.002	0.002	0.002	0.002	0.004	0.005	0.004	0.005	0.006	0.007	0.007	0.017	0.006	0.015	0.005	0.004	0.01	0.011	0.018	0.016	0.017	0.013	0.016	0.016	0.017	0.019	0.029	0.025	0.022	0.018	0.003	0.003	0.002	0.006	0.474997	0.562996	0.594996	0.601996	0.529997	0.517997	0.527997	0.555996	0.550996	0.583996	0.500997	0.526997	0.510997	0.466998	0.492997	0.499997	0.513997	0.551996	0.425998	0.431998	0.428998	0.403998	0.458998	0.466998	0.431998	0.442998	0.432998	0.492997	0.343999	0.361999	0.418998	0.404998	0.422998	0.427998	0.410998	0.439998	0.450998	0.440998	0.433998	0.407998	0.390999	0.445998	0.873992	0.857993	0.850993	0.835993	0.856993	0.859993	0.865992	0.883992	0.895992	0.873992	0.879992	0.879992	0.899992	0.892992	0.878992	0.902992	0.917992	0.887992	0.894992	0.896992	0.868992	0.884992	0.888992	0.880992	0.646995	0.563996	0.451998	0.313	0.327999	0.288	0.205	0.199	0.21	0.246	0.227	0.254	0.234	0.292	0.273	0.229	0.161	0.137	0.14	0.142	0.147	0.128	0.16	0.155	0.147	0.148	0.101	0.148	0.129	0.071	0.009	0.002	0.001	0	0	0.002	0.002	0.001	0.001	0.002	0.001	0.001	0.001	0.003	0.003	0.003	0.001	0.002	0.003	0.003	0.004	0.003	0.001	0.002	0.001	0.001	0.012	0.013	0.015	0.015	0.016	0.016	0.012	0.008	0.013	0.011	0.018	0.017	0.028	0.027	0.024	0.026	0.026	0.025	0.013	0.013	0.01	0.028	0.029	0.026	0.034	0.026	0.021	0.018	0.017	0.021	0.054	0.117	0.092	0.06	0.047	0.04	0.04	0.043	0.043	0.049	0.054	0.053	0.048	0.051	0.042	0.039	0.041	0.024	0.032	0.022	0.018	0.03	0.028	0.019	0.019	0.026	0.023	0.044	0.159	0.351999	0.547997	0.568996	0.596996	0.616996	0.602996	0.645995	0.597996	0.636995	0.586996	0.594996	0.637995	0.621996	0.631995	0.634995	0.673995	0.687995	0.662995	0.599996	0.582996	0.612996
0.001	0.001	0.002	0.002	0.002	0.002	0.002	0.002	0.004	0.004	0.004	0.006	0.006	0.005	0.011	0.006	0.005	0.004	0.004	0.009	0.007	0.014	0.019	0.017	0.019	0.019	0.021	0.032	0.017	0.02	0.029	0.027	0.023	0.002	0.003	0.003	0.003	0.003	0.289	0.512997	0.612996	0.608996	0.588996	0.504997	0.507997	0.536997	0.541997	0.551996	0.499997	0.509997	0.491997	0.476997	0.530997	0.485997	0.515997	0.498997	0.444998	0.409998	0.436998	0.391998	0.438998	0.484997	0.444998	0.457998	0.451998	0.475997	0.456998	0.365999	0.434998	0.390999	0.391998	0.408998	0.416998	0.412998	0.433998	0.434998	0.401998	0.436998	0.422998	0.486997	0.857993	0.884992	0.853993	0.844993	0.854993	0.849993	0.866992	0.876992	0.892992	0.875992	0.875992	0.909992	0.894992	0.875992	0.878992	0.909992	0.920992	0.899992	0.897992	0.904992	0.886992	0.866992	0.870992	0.793993	0.660995	0.481997	0.451998	0.422998	0.339999	0.309	0.222	0.215	0.214	0.24	0.222	0.233	0.309	0.284	0.249	0.164	0.182	0.147	0.152	0.132	0.117	0.177	0.161	0.135	0.153	0.156	0.179	0.174	0.092	0.073	0.003	0	0.001	0.001	0	0.002	0.002	0.003	0.001	0.002	0.002	0.003	0.001	0.003	0.003	0.002	0.002	0.001	0.004	0.004	0.004	0.003	0.001	0.001	0.001	0.001	0.011	0.02	0.013	0.018	0.016	0.02	0.01	0.009	0.01	0.01	0.019	0.013	0.01	0.027	0.022	0.02	0.018	0.022	0.022	0.013	0.016	0.027	0.027	0.027	0.032	0.022	0.027	0.015	0.02	0.015	0.097	0.117	0.136	0.059	0.052	0.038	0.034	0.043	0.042	0.055	0.051	0.045	0.051	0.044	0.046	0.038	0.037	0.026	0.031	0.024	0.02	0.025	0.028	0.025	0.022	0.024	0.024	0.023	0.067	0.265	0.543997	0.600996	0.588996	0.622996	0.599996	0.598996	0.632995	0.602996	0.589996	0.632995	0.617996	0.621996	0.596996	0.605996	0.660995	0.661995	0.658995	0.620996	0.563996	0.637995
0.001	0	0.003	0.003	0.002	0.002	0.002	0.002	0.002	0.004	0.005	0.005	0.006	0.008	0.018	0.006	0.004	0.003	0.005	0.007	0.007	0.015	0.018	0.021	0.016	0.021	0.023	0.031	0.019	0.028	0.025	0.027	0.021	0.002	0.003	0.003	0.003	0.004	0.006	0.461998	0.616996	0.626996	0.604996	0.530997	0.531997	0.535997	0.545997	0.454998	0.492997	0.498997	0.462998	0.497997	0.501997	0.490997	0.518997	0.461998	0.480997	0.414998	0.388999	0.417998	0.423998	0.397998	0.454998	0.483997	0.458998	0.425998	0.470997	0.398998	0.423998	0.409998	0.392998	0.407998	0.412998	0.399998	0.419998	0.454998	0.435998	0.397998	0.448998	0.498997	0.858993	0.888992	0.879992	0.858993	0.853993	0.864992	0.861992	0.878992	0.883992	0.884992	0.882992	0.909992	0.888992	0.866992	0.877992	0.910992	0.895992	0.899992	0.894992	0.896992	0.898992	0.871992	0.873992	0.656995	0.557996	0.411998	0.409998	0.435998	0.330999	0.29	0.237	0.211	0.213	0.208	0.23	0.222	0.31	0.28	0.211	0.168	0.169	0.164	0.157	0.136	0.123	0.19	0.162	0.142	0.145	0.143	0.213	0.147	0.086	0.013	0.002	0	0	0.001	0.002	0.001	0.001	0.003	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.001	0.002	0.002	0.002	0.005	0.003	0.003	0.002	0	0.001	0	0.012	0.014	0.016	0.018	0.023	0.02	0.016	0.009	0.006	0.013	0.021	0.013	0.01	0.024	0.021	0.023	0.025	0.027	0.035	0.015	0.028	0.02	0.024	0.026	0.028	0.028	0.022	0.023	0.019	0.041	0.095	0.112	0.101	0.067	0.045	0.038	0.034	0.038	0.043	0.051	0.061	0.054	0.048	0.043	0.041	0.039	0.034	0.039	0.027	0.026	0.021	0.024	0.027	0.027	0.026	0.021	0.025	0.026	0.046	0.179	0.451998	0.583996	0.600996	0.600996	0.614996	0.582996	0.639995	0.572996	0.616996	0.627995	0.586996	0.590996	0.584996	0.615996	0.666995	0.646995	0.635995	0.601996	0.582996	0.625996
0.001	0.003	0.003	0.003	0.002	0.002	0.002	0	0	0.004	0.005	0.005	0.006	0.018	0.009	0.006	0.003	0.003	0.005	0.005	0.014	0.014	0.017	0.024	0.018	0.03	0.041	0.033	0.036	0.022	0.028	0.028	0.002	0.002	0.002	0.003	0.003	0.004	0.003	0.320999	0.544997	0.630995	0.594996	0.571996	0.528997	0.527997	0.525997	0.445998	0.443998	0.448998	0.470997	0.546997	0.498997	0.534997	0.479997	0.437998	0.455998	0.427998	0.393998	0.434998	0.419998	0.408998	0.442998	0.472997	0.485997	0.434998	0.487997	0.497997	0.368999	0.392998	0.376999	0.393998	0.394998	0.410998	0.398998	0.400998	0.441998	0.428998	0.508997	0.510997	0.889992	0.869992	0.890992	0.884992	0.850993	0.863992	0.865992	0.865992	0.870992	0.888992	0.904992	0.897992	0.883992	0.881992	0.890992	0.898992	0.894992	0.909992	0.905992	0.898992	0.895992	0.869992	0.768994	0.648995	0.497997	0.423998	0.401998	0.449998	0.433998	0.297	0.278	0.218	0.217	0.201	0.201	0.275	0.284	0.273	0.165	0.17	0.146	0.179	0.152	0.122	0.146	0.174	0.165	0.158	0.144	0.185	0.238	0.136	0.078	0.006	0.001	0	0	0	0.003	0.001	0.002	0.002	0.004	0.002	0.002	0.002	0.003	0.001	0.002	0.001	0.001	0.002	0.002	0.005	0.005	0.003	0.002	0	0.001	0	0.015	0.013	0.024	0.019	0.028	0.02	0.013	0.008	0.009	0.012	0.014	0.014	0.012	0.012	0.022	0.013	0.02	0.031	0.033	0.032	0.033	0.022	0.025	0.026	0.019	0.029	0.022	0.022	0.015	0.092	0.095	0.1	0.09	0.106	0.049	0.042	0.034	0.035	0.051	0.049	0.051	0.052	0.043	0.047	0.04	0.038	0.035	0.038	0.025	0.028	0.028	0.022	0.02	0.031	0.032	0.025	0.02	0.022	0.032	0.089	0.353999	0.579996	0.610996	0.597996	0.623996	0.596996	0.580996	0.594996	0.620996	0.624996	0.598996	0.565996	0.571996	0.599996	0.607996	0.628995	0.638995	0.602996	0.632995	0.592996
0.001	0.004	0.003	0.004	0.002	0.002	0.002	0.001	0	0.002	0.005	0.006	0.007	0.018	0.005	0.006	0.003	0.001	0.002	0.005	0.011	0.014	0.019	0.019	0.024	0.03	0.038	0.035	0.044	0.029	0.024	0.019	0.002	0.002	0.002	0.004	0.003	0.003	0.003	0.008	0.486997	0.616996	0.615996	0.620996	0.537997	0.517997	0.450998	0.452998	0.443998	0.415998	0.495997	0.507997	0.499997	0.527997	0.436998	0.443998	0.453998	0.443998	0.419998	0.420998	0.359999	0.410998	0.451998	0.472997	0.461998	0.442998	0.464998	0.514997	0.398998	0.393998	0.396998	0.373999	0.389999	0.395998	0.403998	0.412998	0.427998	0.467998	0.497997	0.507997	0.891992	0.883992	0.901992	0.888992	0.870992	0.856993	0.875992	0.855993	0.861992	0.886992	0.911992	0.897992	0.881992	0.879992	0.904992	0.881992	0.887992	0.908992	0.905992	0.903992	0.895992	0.885992	0.624996	0.531997	0.432998	0.420998	0.410998	0.430998	0.402998	0.287	0.3	0.26	0.206	0.188	0.207	0.279	0.264	0.238	0.174	0.149	0.16	0.19	0.158	0.132	0.167	0.163	0.172	0.146	0.133	0.203	0.183	0.126	0.015	0.005	0.004	0	0.001	0.001	0.002	0.001	0.001	0.002	0.005	0.002	0.002	0.002	0.003	0.002	0.001	0.001	0.001	0.002	0.002	0.005	0.005	0.003	0.001	0	0	0	0.012	0.017	0.022	0.025	0.026	0.022	0.017	0.01	0.011	0.012	0.014	0.012	0.013	0.012	0.019	0.02	0.026	0.03	0.03	0.052	0.031	0.022	0.017	0.023	0.022	0.024	0.029	0.024	0.045	0.084	0.093	0.08	0.082	0.076	0.06	0.04	0.034	0.033	0.047	0.056	0.05	0.055	0.044	0.038	0.04	0.032	0.041	0.041	0.035	0.028	0.028	0.021	0.023	0.036	0.03	0.03	0.025	0.024	0.032	0.069	0.215	0.478997	0.596996	0.594996	0.582996	0.608996	0.554996	0.605996	0.603996	0.610996	0.584996	0.550996	0.575996	0.619996	0.594996	0.604996	0.582996	0.618996	0.638995	0.570996
0.002	0.004	0.004	0.003	0.004	0.002	0.001	0	0	0	0.005	0.006	0.015	0.009	0.007	0.002	0.001	0.002	0.002	0.004	0.011	0.021	0.02	0.016	0.033	0.037	0.038	0.043	0.041	0.041	0.022	0.002	0.002	0.002	0.002	0.004	0.004	0.003	0.005	0.005	0.333999	0.551996	0.619996	0.616996	0.592996	0.517997	0.434998	0.425998	0.400998	0.398998	0.501997	0.494997	0.551996	0.496997	0.460998	0.430998	0.419998	0.442998	0.429998	0.421998	0.407998	0.371999	0.429998	0.470997	0.459998	0.496997	0.480997	0.482997	0.467998	0.344999	0.398998	0.364999	0.388999	0.383999	0.371999	0.405998	0.425998	0.514997	0.515997	0.535997	0.887992	0.888992	0.896992	0.896992	0.884992	0.871992	0.862992	0.854993	0.865992	0.900992	0.902992	0.880992	0.881992	0.900992	0.907992	0.879992	0.888992	0.902992	0.910992	0.899992	0.881992	0.793993	0.654995	0.472997	0.418998	0.424998	0.426998	0.419998	0.410998	0.388999	0.288	0.281	0.207	0.191	0.251	0.26	0.253	0.172	0.179	0.147	0.163	0.158	0.157	0.17	0.183	0.141	0.165	0.17	0.189	0.226	0.15	0.122	0.013	0.002	0.002	0.001	0	0.003	0.002	0.002	0.001	0.003	0.004	0.003	0.002	0.003	0.003	0.001	0.001	0.001	0.001	0.002	0.003	0.004	0.008	0.006	0.002	0	0	0	0.016	0.016	0.021	0.04	0.022	0.025	0.017	0.012	0.012	0.009	0.011	0.012	0.013	0.011	0.007	0.018	0.026	0.026	0.042	0.055	0.035	0.028	0.019	0.017	0.025	0.02	0.029	0.019	0.097	0.087	0.09	0.071	0.072	0.067	0.087	0.047	0.041	0.038	0.037	0.053	0.05	0.054	0.043	0.036	0.04	0.035	0.038	0.039	0.036	0.031	0.027	0.022	0.024	0.027	0.032	0.036	0.023	0.027	0.031	0.05	0.119	0.358999	0.585996	0.604996	0.589996	0.597996	0.554996	0.588996	0.630995	0.585996	0.578996	0.553996	0.567996	0.582996	0.570996	0.579996	0.575996	0.655995	0.630995	0.593996
0.004	0.004	0.005	0.004	0.002	0.002	0.001	0.001	0	0.001	0.002	0.006	0.016	0.007	0.006	0.003	0.001	0.001	0.002	0.004	0.01	0.02	0.013	0.018	0.031	0.038	0.038	0.051	0.043	0.037	0.023	0.002	0.002	0.002	0.003	0.005	0.004	0.004	0.005	0.005	0.01	0.477997	0.631995	0.623996	0.607996	0.453998	0.424998	0.443998	0.392998	0.456998	0.472997	0.494997	0.527997	0.444998	0.447998	0.424998	0.412998	0.454998	0.464998	0.349999	0.399998	0.420998	0.427998	0.434998	0.455998	0.506997	0.489997	0.458998	0.497997	0.371999	0.379999	0.383999	0.362999	0.399998	0.382999	0.364999	0.442998	0.517997	0.525997	0.524997	0.889992	0.897992	0.893992	0.905992	0.895992	0.882992	0.855993	0.857993	0.864992	0.895992	0.901992	0.880992	0.885992	0.913992	0.880992	0.883992	0.891992	0.895992	0.911992	0.904992	0.891992	0.680995	0.560996	0.410998	0.403998	0.424998	0.439998	0.367999	0.379999	0.410998	0.301	0.286	0.239	0.203	0.24	0.242	0.225	0.156	0.167	0.167	0.167	0.164	0.16	0.188	0.173	0.155	0.146	0.156	0.223	0.181	0.122	0.025	0.01	0.003	0.003	0.003	0.003	0.001	0.002	0.002	0.001	0.002	0.003	0.006	0.004	0.003	0.003	0.001	0.001	0.001	0.001	0.002	0.003	0.002	0.005	0.001	0.001	0	0	0	0.016	0.017	0.026	0.028	0.024	0.024	0.014	0.016	0.016	0.01	0.008	0.012	0.01	0.01	0.008	0.018	0.026	0.031	0.05	0.053	0.049	0.032	0.026	0.016	0.022	0.023	0.023	0.06	0.099	0.094	0.074	0.068	0.062	0.071	0.072	0.056	0.038	0.038	0.04	0.042	0.055	0.045	0.044	0.041	0.034	0.043	0.038	0.036	0.039	0.042	0.025	0.026	0.027	0.024	0.039	0.042	0.029	0.031	0.036	0.043	0.077	0.226	0.483997	0.580996	0.586996	0.554996	0.569996	0.593996	0.604996	0.563996	0.575996	0.569996	0.582996	0.546997	0.543997	0.530997	0.585996	0.622996	0.607996	0.629995
0.003	0.002	0.002	0.004	0.002	0.003	0.001	0	0	0	0	0.008	0.006	0.006	0.004	0.002	0.001	0	0.003	0.004	0.01	0.016	0.019	0.029	0.037	0.04	0.037	0.046	0.053	0.038	0.01	0.002	0.002	0.002	0.005	0.002	0.003	0.006	0.007	0.006	0.005	0.328999	0.567996	0.624996	0.595996	0.510997	0.415998	0.386999	0.387999	0.453998	0.429998	0.500997	0.493997	0.477997	0.450998	0.447998	0.421998	0.427998	0.466998	0.402998	0.378999	0.424998	0.400998	0.418998	0.483997	0.505997	0.495997	0.451998	0.458998	0.467998	0.334999	0.396998	0.362999	0.343999	0.392998	0.391998	0.487997	0.517997	0.542997	0.518997	0.898992	0.903992	0.896992	0.898992	0.910992	0.885992	0.861992	0.855993	0.887992	0.881992	0.880992	0.888992	0.896992	0.910992	0.887992	0.900992	0.885992	0.890992	0.900992	0.903992	0.806993	0.681995	0.517997	0.427998	0.404998	0.425998	0.441998	0.379999	0.372999	0.392998	0.392998	0.28	0.24	0.258	0.235	0.22	0.15	0.154	0.153	0.173	0.163	0.153	0.171	0.205	0.165	0.168	0.142	0.205	0.264	0.146	0.107	0.013	0.002	0.003	0.004	0.003	0.005	0.001	0.002	0.001	0.002	0.002	0.002	0.006	0.005	0.003	0.003	0.001	0.001	0.001	0.001	0.002	0.003	0.002	0.004	0.002	0.004	0	0	0	0.017	0.017	0.032	0.026	0.034	0.017	0.021	0.02	0.014	0.011	0.009	0.009	0.009	0.009	0.01	0.014	0.023	0.034	0.048	0.047	0.049	0.038	0.02	0.021	0.017	0.02	0.02	0.109	0.106	0.102	0.0629999	0.068	0.058	0.064	0.07	0.084	0.054	0.052	0.036	0.041	0.05	0.048	0.041	0.038	0.036	0.043	0.034	0.036	0.043	0.038	0.025	0.028	0.028	0.024	0.028	0.038	0.045	0.032	0.047	0.045	0.05	0.121	0.356999	0.590996	0.582996	0.546997	0.610996	0.589996	0.556996	0.587996	0.546997	0.576996	0.560996	0.532997	0.555996	0.507997	0.605996	0.596996	0.608996	0.641995
0.002	0.002	0.002	0.003	0.002	0.001	0.001	0	0.001	0	0	0.007	0.006	0.006	0.003	0	0	0.001	0.005	0.005	0.004	0.01	0.019	0.033	0.034	0.039	0.057	0.044	0.048	0.037	0.005	0.002	0.003	0.003	0.005	0.003	0.004	0.005	0.006	0.005	0.005	0.012	0.494997	0.616996	0.541997	0.522997	0.442998	0.374999	0.434998	0.441998	0.444998	0.486997	0.430998	0.450998	0.441998	0.414998	0.432998	0.436998	0.387999	0.448998	0.415998	0.417998	0.403998	0.409998	0.477997	0.500997	0.502997	0.477997	0.441998	0.477997	0.354999	0.359999	0.388999	0.348999	0.359999	0.412998	0.461998	0.507997	0.546997	0.520997	0.892992	0.895992	0.903992	0.899992	0.915992	0.896992	0.869992	0.861992	0.893992	0.871992	0.869992	0.887992	0.919992	0.893992	0.896992	0.889992	0.887992	0.892992	0.899992	0.905992	0.703995	0.586996	0.452998	0.421998	0.398998	0.416998	0.386999	0.382999	0.375999	0.390999	0.388999	0.276	0.284	0.287	0.229	0.181	0.134	0.14	0.148	0.178	0.167	0.151	0.196	0.195	0.175	0.154	0.141	0.226	0.208	0.124	0.032	0.007	0.002	0.005	0.003	0.005	0.004	0.001	0.001	0.002	0.002	0.002	0.002	0.004	0.005	0.003	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.003	0	0.002	0	0	0	0	0.014	0.024	0.025	0.027	0.028	0.017	0.024	0.025	0.014	0.013	0.008	0.007	0.01	0.01	0.013	0.015	0.023	0.044	0.049	0.046	0.048	0.051	0.024	0.022	0.017	0.018	0.042	0.104	0.118	0.083	0.077	0.055	0.057	0.06	0.0629999	0.068	0.068	0.05	0.041	0.043	0.042	0.043	0.043	0.036	0.041	0.039	0.034	0.041	0.042	0.041	0.038	0.029	0.028	0.028	0.036	0.037	0.047	0.054	0.041	0.046	0.048	0.079	0.211	0.467998	0.545997	0.553996	0.590996	0.567996	0.549996	0.577996	0.556996	0.611996	0.542997	0.529997	0.483997	0.529997	0.563996	0.574996	0.611996	0.604996
